A,P,time
1.0,0.0,0.0
0.8455366098294884,0.14844533600802406,0.631
0.7993981945837513,0.1925777331995988,1.261
0.7472417251755266,0.23771313941825475,1.892
0.708124373119358,0.2838515546639919,2.523
0.6649949849548646,0.32898696088264795,3.154
0.6238716148445336,0.3691073219658977,3.784
0.5737211634904714,0.4132397191574724,4.415
0.5285857572718154,0.4573721163490472,5.046
0.49247743229689067,0.5005015045135406,5.676
0.4513540621865597,0.5366098294884655,6.307
0.40722166499498497,0.5797392176529589,6.938
0.3701103309929789,0.6198595787362087,7.569
0.3340020060180542,0.6680040120361084,8.199
0.2918756268806419,0.6940822467402206,8.83
0.2567703109327984,0.7271815446339017,9.461
0.22668004012036108,0.7783350050150452,10.09
0.1945837512537613,0.8044132397191576,10.72
0.16148445336008024,0.8244734202607823,11.35
0.13440320962888666,0.8575727181544633,11.98
0.10932798395185557,0.8906720160481445,12.61
0.0868605817452357,0.9027081243731194,13.24
0.06880641925777331,0.9267803410230693,13.88
0.05295887662988967,0.9448345035105316,14.51
0.041123370110330994,0.9648946840521564,15.14
0.03179538615847542,0.9709127382146439,15.77
0.024674022066198596,0.9729187562688064,16.4
0.020260782347041123,0.9809428284854563,17.03
0.016850551654964893,0.9729187562688064,17.66
