A,P,time
1.0,0.0,0.0
0.8597194388777555,0.11623246492985972,70.62
0.7454909819639278,0.22244488977955912,141.0
0.6472945891783567,0.31763527054108215,212.0
0.5551102204408818,0.41482965931863724,282.0
0.46593186372745493,0.49198396793587174,353.0
0.3877755511022044,0.5861723446893787,424.0
0.3156312625250501,0.6613226452905812,494.0
0.250501002004008,0.7234468937875751,565.0
0.19138276553106212,0.7905811623246494,636.0
0.1402805611222445,0.8316633266533066,706.0
0.1,0.8827655310621243,777.0
0.06923847695390781,0.9208416833667336,848.0
0.047194388777555114,0.9418837675350701,918.0
0.03286573146292585,0.9569138276553106,989.0
0.025050100200400802,0.969939879759519,1059.0
0.019839679358717437,0.9739478957915831,1130.0
