P,A
1.0372285418821094,0.0
0.8521199586349535,0.1768355739400207
0.717683557394002,0.31954498448810753
0.5894519131334023,0.4384694932781799
0.5067218200620476,0.532574974146846
0.4177869700103413,0.6059979317476732
0.358841778697001,0.672182006204757
0.30093071354705275,0.733195449844881
0.25749741468459153,0.7724922440537746
0.2171664943123061,0.8066184074457085
0.18407445708376421,0.8479834539813857
0.15511892450879008,0.8790072388831437
0.13340227507755947,0.8934850051706308
0.11375387797311272,0.9079627714581179
0.09596690796277145,0.9203722854188211
0.08241985522233712,0.9410548086866598
0.06959669079627714,0.9503619441571872
0.06008273009307136,0.9617373319544985
0.051292657704239915,0.9824198552223371
0.04343329886246122,0.984488107549121
0.03743536711478801,0.9958634953464323
0.031851085832471565,0.9958634953464323
0.027300930713547052,1.0
0.02295760082730093,0.9968976215098242
0.019958634953464324,0.9948293691830403
