A,P,time
1.0,0.0,0.0
0.9133064516129032,0.08094758064516129,183.0
0.8286290322580645,0.1592741935483871,366.0
0.751008064516129,0.22983870967741937,548.0
0.6814516129032259,0.29939516129032256,731.0
0.6219758064516129,0.3649193548387097,914.0
0.5705645161290323,0.4193548387096774,1097.0
0.5070564516129032,0.47681451612903225,1280.0
0.45967741935483875,0.5282258064516129,1462.0
0.4102822580645161,0.5806451612903225,1645.0
0.37399193548387094,0.6209677419354839,1828.0
0.3306451612903226,0.6713709677419355,2011.0
0.2913306451612903,0.6995967741935484,2194.0
0.26310483870967744,0.7368951612903226,2376.0
0.22983870967741937,0.7620967741935484,2559.0
0.20463709677419356,0.7943548387096775,2742.0
0.18245967741935484,0.8195564516129031,2925.0
0.1622983870967742,0.8407258064516129,3108.0
0.14314516129032256,0.8608870967741935,3290.0
0.1280241935483871,0.876008064516129,3473.0
0.11491935483870969,0.8820564516129032,3656.0
0.10050403225806451,0.8951612903225806,3839.0
0.09012096774193548,0.9193548387096775,4021.0
0.07963709677419355,0.935483870967742,4204.0
0.07076612903225807,0.9304435483870969,4387.0
0.0627016129032258,0.9435483870967742,4570.0
0.057358870967741934,0.9485887096774193,4753.0
0.051310483870967746,0.9586693548387096,4935.0
0.04697580645161291,0.9516129032258064,5118.0
0.04153225806451613,0.9627016129032258,5301.0
0.03810483870967742,0.9667338709677419,5484.0
0.03497983870967742,0.9627016129032258,5667.0
0.03215725806451613,0.9727822580645161,5849.0
0.02943548387096774,0.9788306451612903,6032.0
0.027318548387096773,0.9768145161290323,6215.0
