A,P
1.0,0.0
0.05878848063555115,0.08341608738828205
0.05412115193644489,0.16484607745779545
0.048162859980139035,0.24726911618669317
0.043396226415094344,0.32174776564051644
0.03783515392254221,0.40019860973187693
0.03346573982125125,0.47467725918570014
0.02889771598808342,0.5491559086395235
0.02413108242303873,0.6077457795431976
0.02015888778550149,0.682224428997021
0.01608738828202582,0.7328699106256207
0.012810327706057598,0.7835153922542206
0.009880834160873885,0.8460774577954321
0.007477656405163854,0.8699106256206555
0.0054816285998013905,0.9076464746772593
0.004041708043694141,0.9364448857994042
0.0029493545183714004,0.945382323733863
0.0022442899702085402,0.9523336643495532
0.0017874875868917578,0.9582919563058591
