A,P,time,cat
0.993,0.0,0.0,0.002
0.924,0.0651,9685.0,
0.879,0.128,19370.0,
0.798,0.193,29055.0,
0.743,0.252,38740.0,
0.69,0.312,48426.0,
0.631,0.372,58111.0,
0.575,0.429,67796.0,
0.527,0.478,77481.0,
0.473,0.526,87166.0,
0.424,0.577,96851.0,
0.376,0.618,106536.0,
0.334,0.658,116221.0,
0.295,0.705,125906.0,
0.258,0.731,135592.0,
0.222,0.768,145277.0,
0.193,0.809,154962.0,
0.166,0.831,164647.0,
0.144,0.858,174332.0,
0.121,0.872,184017.0,
0.103,0.901,193702.0,
0.0868,0.904,203387.0,
0.0745,0.927,213072.0,
0.0624,0.931,222757.0,
0.0525,0.961,232443.0,
0.045,0.95,242128.0,
0.0383,0.964,251813.0,
0.0331,0.971,261498.0,
0.0284,0.969,271183.0,
