A,P,time
0.0,1.120631341600902,0.0
0.16685456595264936,0.8996617812852311,5.167
0.30214205186020293,0.7891770011273956,10.33
0.4126268320180383,0.6629086809470124,15.5
0.49943630214205187,0.5727170236753101,20.67
0.5828635851183765,0.503945885005637,25.83
0.6561443066516347,0.43404735062006766,31.0
0.6989853438556933,0.37316798196166856,36.17
0.7497181510710259,0.3314543404735062,41.33
0.7812852311161217,0.294250281848929,46.5
0.8241262683201803,0.2570462232243518,51.67
0.8455467869222096,0.2311161217587373,56.83
0.8759864712514093,0.2040586245772266,62.0
0.9019165727170237,0.18151071025930102,67.17
0.9165727170236753,0.1645997745208568,72.33
0.9312288613303269,0.15107102593010147,77.5
0.943630214205186,0.1375422773393461,82.67
0.9627959413754228,0.12288613303269448,87.83
0.9729425028184893,0.11273957158962797,93.0
0.9819616685456595,0.10676437429537769,98.17
0.9864712514092446,0.09751972942502818,103.0
0.9842164599774521,0.09019165727170236,108.0
0.9819616685456595,0.08444193912063133,114.0
0.9830890642615558,0.07970687711386697,119.0
1.0,0.07576099210822998,124.0
