P,A
1.0390946502057614,0.0
0.8858024691358025,0.14917695473251028
0.757201646090535,0.27469135802469136
0.6532921810699589,0.3816872427983539
0.5545267489711935,0.4711934156378601
0.47942386831275724,0.5524691358024691
0.41769547325102885,0.6090534979423868
0.352880658436214,0.6779835390946503
0.30864197530864196,0.7304526748971193
0.2654320987654321,0.76440329218107
0.23148148148148148,0.8024691358024691
0.19958847736625515,0.8312757201646092
0.1748971193415638,0.8641975308641975
0.1522633744855967,0.8775720164609053
0.13065843621399179,0.8919753086419753
0.11419753086419754,0.9166666666666667
0.098559670781893,0.9341563786008231
0.0867283950617284,0.9248971193415638
0.07705761316872428,0.9588477366255145
0.06635802469135803,0.9588477366255145
0.059465020576131684,0.9691358024691358
0.05277777777777778,0.9814814814814815
0.046502057613168724,0.9886831275720165
0.04084362139917695,1.0
0.03631687242798354,0.9876543209876543
0.03292181069958848,0.992798353909465
