P,A
1.0385416666666667,0.0
0.9020833333333333,0.03822916666666667
0.8635416666666667,0.07666666666666667
0.8250000000000001,0.11770833333333335
0.7895833333333334,0.15520833333333334
0.75,0.19687500000000002
0.7072916666666668,0.23958333333333334
0.6708333333333334,0.2833333333333334
0.6260416666666667,0.321875
0.5874999999999999,0.3697916666666667
0.5395833333333334,0.41145833333333337
0.49895833333333334,0.4572916666666667
0.45416666666666666,0.5
0.40937500000000004,0.5531250000000001
0.36041666666666666,0.5958333333333333
0.31875000000000003,0.6385416666666667
0.27395833333333336,0.690625
0.22708333333333333,0.7427083333333333
0.18437499999999998,0.7927083333333333
0.14062500000000003,0.8479166666666667
0.100625,0.871875
0.068125,0.9270833333333334
0.04510416666666667,0.9552083333333334
0.029791666666666668,0.9791666666666666
0.022708333333333334,0.990625
0.02010416666666667,0.984375
0.01885416666666667,0.9989583333333333
0.018229166666666668,1.0
