A,P,time
1.0,0.0,0.0
0.696,0.273,282.0
0.578,0.388,565.0
0.498,0.46,848.0
0.433,0.523,1130.0
0.397,0.556,1412.0
0.36,0.593,1695.0
0.324,0.626,1978.0
0.305,0.655,2260.0
0.282,0.678,2542.0
0.269,0.687,2825.0
0.252,0.701,3108.0
0.234,0.719,3390.0
0.224,0.737,3672.0
0.214,0.736,3955.0
0.208,0.752,4238.0
0.198,0.758,4520.0
0.191,0.762,4802.0
0.187,0.771,5085.0
0.179,0.775,5368.0
0.177,0.782,5650.0
0.169,0.787,5932.0
0.167,0.794,6215.0
0.164,0.803,6498.0
0.161,0.801,6780.0
0.16,0.803,7062.0
0.157,0.794,7345.0
