A,P,time,cat
0.995,0.0,0.0,0.0045000000000000005
0.942,0.0564,3537.0,
0.888,0.115,7074.0,
0.822,0.168,10612.0,
0.772,0.224,14149.0,
0.724,0.281,17686.0,
0.659,0.334,21223.0,
0.606,0.389,24760.0,
0.553,0.443,28297.0,
0.495,0.49,31835.0,
0.447,0.552,35372.0,
0.391,0.601,38909.0,
0.349,0.651,42446.0,
0.299,0.693,45983.0,
0.249,0.738,49520.0,
0.208,0.782,53058.0,
0.165,0.833,56595.0,
0.128,0.87,60132.0,
0.095,0.896,63669.0,
0.0661,0.928,67206.0,
0.0457,0.946,70743.0,
0.0301,0.969,74281.0,
0.0203,0.982,77818.0,
0.0147,0.985,81355.0,
