A,P,time
1.0,0.0,0.0
0.8983903420523139,0.10663983903420522,10.78
0.7927565392354126,0.2112676056338028,21.56
0.6810865191146882,0.3148893360160966,32.33
0.5875251509054326,0.4074446680080483,43.11
0.5020120724346077,0.4969818913480885,53.89
0.4124748490945674,0.5764587525150905,64.67
0.3470824949698189,0.6529175050301811,75.44
0.2746478873239437,0.7233400402414487,86.22
0.21629778672032193,0.7696177062374245,97.0
0.16901408450704228,0.8269617706237424,108.0
0.12977867203219318,0.8732394366197183,119.0
0.09869215291750504,0.9024144869215291,129.0
0.07323943661971831,0.9336016096579477,140.0
0.054929577464788736,0.9476861167002012,151.0
0.04114688128772636,0.96579476861167,162.0
0.03108651911468813,0.9748490945674044,172.0
0.02404426559356137,0.9678068410462777,183.0
0.019014084507042252,0.9909456740442656,194.0
