A,P,time
1.0,0.0,0.0
0.8983050847457629,0.0745762711864407,5.167
0.827517447657029,0.1515453639082752,10.33
0.7597208374875375,0.2273180458624128,15.5
0.6769690927218346,0.3000997008973081,20.67
0.6171485543369891,0.36490528414755735,25.83
0.5503489531405784,0.43070787637088737,31.0
0.4875373878364906,0.49351944167497513,36.17
0.4327018943170489,0.5513459621136592,41.33
0.378863409770688,0.613160518444666,46.5
0.3220338983050848,0.6699900299102693,51.67
0.27617148554336995,0.7188434695912264,56.83
0.23529411764705885,0.7597208374875375,62.0
0.19740777666999007,0.7996011964107679,67.17
0.16151545363908276,0.823529411764706,72.33
0.1326021934197408,0.8654037886340978,77.5
0.1086739780658026,0.8863409770687938,82.67
0.08733798604187439,0.9032901296111666,87.83
0.0699900299102692,0.9242273180458626,93.0
0.05752741774675973,0.9341974077766702,98.17
0.04636091724825524,0.9421734795613161,103.0
0.03708873379860419,0.9670987038883351,108.0
0.030209371884346962,0.9720837487537388,114.0
0.025024925224327022,0.9631106679960121,119.0
0.02063808574277169,0.9651046859421736,124.0
