A,P,time
0.0,1.1360544217687074,0.0
0.23015873015873017,0.8038548752834467,55.74
0.4002267573696145,0.6337868480725624,111.0
0.528344671201814,0.5068027210884354,167.0
0.6213151927437642,0.4070294784580499,223.0
0.6984126984126984,0.336734693877551,279.0
0.7562358276643991,0.2766439909297052,334.0
0.8038548752834467,0.22675736961451248,390.0
0.8526077097505669,0.18594104308390022,446.0
0.8696145124716553,0.15759637188208617,502.0
0.899092970521542,0.13038548752834467,557.0
0.9149659863945578,0.10963718820861677,613.0
0.9444444444444444,0.09036281179138321,669.0
0.9569160997732425,0.07653061224489796,725.0
0.973922902494331,0.06439909297052154,780.0
0.9727891156462585,0.054195011337868484,836.0
0.9761904761904762,0.046485260770975055,892.0
0.9943310657596371,0.03934240362811792,948.0
1.0,0.0336734693877551,1003.0
0.9931972789115646,0.02857142857142857,1059.0
