P,A
0.0,1.0
0.026178535606820465,0.8786359077231695
0.05315947843530592,0.8625877632898696
0.08104312938816449,0.8375125376128385
0.10832497492477432,0.8084252758274825
0.13841524573721165,0.773319959879639
0.16649949849548648,0.7372116349047141
0.20060180541624875,0.7231695085255767
0.2296890672016048,0.6770310932798396
0.2657973921765296,0.6579739217652959
0.3009027081243731,0.629889669007021
0.3340020060180542,0.5867602808425275
0.3741223671013039,0.5466399197592778
0.4152457372116349,0.5095285857572718
0.45436308926780344,0.4593781344032096
0.5025075225677031,0.42126379137412234
0.5466399197592778,0.37713139418254765
0.6018054162487462,0.32196589769307926
0.6579739217652959,0.2678034102306921
0.7331995987963892,0.2066198595787362
0.8004012036108326,0.13239719157472418
0.9017051153460381,0.06018054162487462
0.9608826479438315,0.012337011033099298
0.9829488465396189,0.004312938816449348
0.9889669007021064,0.003741223671013039
