P,A
0.0,1.0
0.17237903225806453,0.8346774193548386
0.30443548387096775,0.7046370967741935
0.4133064516129032,0.5927419354838709
0.4969758064516129,0.5080645161290323
0.5584677419354839,0.4475806451612903
0.625,0.3860887096774194
0.6572580645161291,0.342741935483871
0.6905241935483871,0.3074596774193548
0.719758064516129,0.2832661290322581
0.7328629032258064,0.2620967741935484
0.7560483870967742,0.23891129032258063
0.7822580645161291,0.2247983870967742
0.7923387096774194,0.21370967741935484
0.8074596774193549,0.20161290322580647
0.811491935483871,0.19455645161290322
0.8195564516129031,0.1875
0.8215725806451613,0.1814516129032258
0.8195564516129031,0.17943548387096772
0.8366935483870968,0.17439516129032256
