A,P,time
1.0,0.0,0.0
0.7879396984924624,0.21809045226130652,49.82
0.6261306532663317,0.3829145728643216,99.65
0.4924623115577889,0.5105527638190955,149.0
0.3849246231155779,0.6100502512562814,199.0
0.30954773869346736,0.6914572864321608,249.0
0.25326633165829143,0.7517587939698492,299.0
0.20100502512562815,0.8030150753768844,349.0
0.16381909547738693,0.8341708542713567,399.0
0.13165829145728644,0.8633165829145728,448.0
0.11055276381909548,0.9005025125628141,498.0
0.09175879396984925,0.9155778894472362,548.0
0.07728643216080401,0.928643216080402,598.0
0.06532663316582915,0.9396984924623116,648.0
0.05618090452261306,0.9447236180904522,698.0
0.0492462311557789,0.950753768844221,747.0
0.04351758793969849,0.971859296482412,797.0
0.03899497487437186,0.9638190954773869,847.0
