A,P,time
1.0,0.0,0.0
0.874,0.133,7976.0
0.762,0.243,15952.0
0.669,0.333,23928.0
0.589,0.413,31904.0
0.523,0.48,39880.0
0.455,0.541,47856.0
0.411,0.589,55832.0
0.367,0.634,63808.0
0.326,0.676,71784.0
0.293,0.704,79760.0
0.262,0.74,87736.0
0.237,0.776,95712.0
0.21,0.79,103688.0
0.188,0.801,111664.0
0.171,0.827,119640.0
0.153,0.85,127616.0
0.137,0.864,135592.0
0.122,0.861,143567.0
0.111,0.894,151543.0
0.1,0.894,159519.0
0.0908,0.911,167495.0
0.0802,0.925,175471.0
0.0731,0.921,183447.0
0.0656,0.935,191423.0
0.0593,0.958,199399.0
0.0534,0.949,207375.0
0.0486,0.96,215351.0
0.044,0.949,223327.0
0.0393,0.957,231303.0
0.0354,0.964,239279.0
0.0319,0.974,247255.0
0.029,0.96,255231.0
0.0261,0.983,263207.0
0.0239,0.968,271183.0
