A,P
0.0,71.64285714285714
1.0,55.142857142857146
0.8571428571428571,41.285714285714285
0.75,32.0
0.68,24.42857142857143
0.6114285714285714,18.857142857142858
0.5607142857142856,14.357142857142858
0.5342857142857143,11.142857142857142
0.5021428571428571,8.571428571428571
0.4757142857142857,6.485714285714286
0.46214285714285713,4.907142857142857
0.4442857142857143,3.857142857142857
0.44214285714285717,2.907142857142857
0.4321428571428571,2.2642857142857142
0.4264285714285714,1.7071428571428573
0.4171428571428571,1.3142857142857143
