A,P,time
1.0,0.0,0.0
0.9311377245508983,0.06826347305389222,0.0108
0.8522954091816367,0.13572854291417166,0.0216
0.7874251497005988,0.20259481037924154,0.0323
0.7375249500998003,0.26646706586826346,0.0431
0.6786427145708583,0.3213572854291417,0.0539
0.6137724550898204,0.3782435129740519,0.0647
0.5588822355289421,0.4281437125748503,0.0755
0.5049900199600799,0.4880239520958084,0.0862
0.46706586826347307,0.5289421157684631,0.097
0.4181636726546906,0.5758483033932136,0.108
0.3782435129740519,0.6187624750499002,0.119
0.344311377245509,0.6516966067864272,0.129
0.30538922155688625,0.6916167664670658,0.14
0.2774451097804391,0.7145708582834331,0.151
0.24850299401197604,0.7355289421157685,0.162
0.22355289421157684,0.7734530938123753,0.172
0.20658682634730538,0.7894211576846307,0.183
0.18762475049900199,0.8133732534930139,0.194
0.1716566866267465,0.8303393213572854,0.205
0.1596806387225549,0.8283433133732534,0.216
0.1467065868263473,0.8532934131736527,0.226
0.13972055888223553,0.8542914171656687,0.237
0.13073852295409183,0.8612774451097804,0.248
0.124750499001996,0.8762475049900199,0.259
0.11976047904191617,0.8762475049900199,0.27
0.1157684630738523,0.872255489021956,0.28
0.11377245508982037,0.8832335329341318,0.291
0.10978043912175649,0.8812375249500998,0.302
0.10678642714570859,0.8862275449101796,0.313
0.10479041916167664,0.8912175648702595,0.323
0.10479041916167664,0.8882235528942116,0.334
0.10179640718562874,0.8932135728542915,0.345
