A,P,time,cat
1.001,0.0,0.0,0.013
0.874,0.115,565.0,
0.77,0.219,1130.0,
0.679,0.316,1695.0,
0.597,0.404,2260.0,
0.52,0.473,2825.0,
0.456,0.551,3390.0,
0.388,0.604,3955.0,
0.343,0.663,4520.0,
0.292,0.704,5085.0,
0.252,0.741,5650.0,
0.216,0.786,6215.0,
0.188,0.821,6780.0,
0.161,0.841,7344.0,
0.141,0.861,7909.0,
0.119,0.881,8474.0,
0.103,0.905,9039.0,
0.0892,0.902,9604.0,
0.0788,0.914,10169.0,
0.0679,0.931,10734.0,
0.0598,0.937,11299.0,
0.0524,0.948,11864.0,
0.0463,0.945,12429.0,
0.0408,0.955,12994.0,
0.0372,0.965,13559.0,
0.0336,0.959,14124.0,
0.0304,0.972,14689.0,
