A,P,time,cat
0.998,0.0,0.0,0.031
0.886,0.111,847.0,
0.779,0.212,1695.0,
0.698,0.301,2542.0,
0.613,0.387,3390.0,
0.546,0.459,4237.0,
0.477,0.513,5085.0,
0.426,0.573,5932.0,
0.377,0.625,6780.0,
0.338,0.658,7627.0,
0.295,0.697,8474.0,
0.26,0.743,9322.0,
0.231,0.772,10169.0,
0.205,0.799,11017.0,
0.181,0.828,11864.0,
0.159,0.845,12712.0,
0.142,0.855,13559.0,
0.125,0.881,14406.0,
0.112,0.892,15254.0,
0.0977,0.907,16101.0,
0.0869,0.913,16949.0,
0.0775,0.93,17796.0,
0.0693,0.928,18644.0,
0.0619,0.936,19491.0,
0.0542,0.96,20338.0,
0.0483,0.947,21186.0,
0.0433,0.959,22033.0,
0.0387,0.965,22881.0,
0.0342,0.965,23728.0,
0.0312,0.98,24576.0,
0.0281,0.972,25423.0,
0.025,0.981,26271.0,
0.0223,0.978,27118.0,
