A,P
1.0,0.0
0.04675324675324676,0.1098901098901099
0.041258741258741266,0.2047952047952048
0.03686313686313687,0.2967032967032967
0.03276723276723277,0.3656343656343657
0.029370629370629373,0.4395604395604396
0.026373626373626377,0.49050949050949055
0.02347652347652348,0.5484515484515485
0.02077922077922078,0.5984015984015985
0.018581418581418582,0.6333666333666335
0.016783216783216783,0.6743256743256745
0.015184815184815187,0.7052947052947053
0.01338661338661339,0.7382617382617384
0.012287712287712289,0.7632367632367634
0.010789210789210791,0.7862137862137863
0.009700299700299701,0.8081918081918084
0.008781218781218781,0.8301698301698303
0.007852147852147854,0.8431568431568432
0.0071028971028971035,0.8631368631368632
0.006403596403596404,0.8821178821178822
0.0057342657342657356,0.8791208791208792
0.005194805194805195,0.8941058941058942
0.004705294705294706,0.9010989010989012
0.004235764235764236,0.9070929070929072
0.0037762237762237767,0.9320679320679323
0.0034865134865134867,0.9310689310689312
0.0031768231768231773,0.9440559440559441
0.0028471528471528474,0.9330669330669332
0.0025974025974025974,0.9470529470529471
0.002357642357642358,0.9530469530469531
0.0021778221778221783,0.9660339660339661
0.001958041958041958,0.9540459540459542
0.0017982017982017984,0.9650349650349651
0.0016583416583416586,0.9600399600399601
