A,P,time
1.0,0.0,0.0
0.8891108891108892,0.1118881118881119,0.662
0.7982017982017984,0.21378621378621382,1.324
0.7012987012987013,0.2967032967032967,1.986
0.6203796203796205,0.3736263736263737,2.648
0.5534465534465536,0.4385614385614386,3.31
0.49650349650349657,0.49650349650349657,3.972
0.4495504495504496,0.5494505494505496,4.634
0.3976023976023977,0.5914085914085915,5.296
0.36163836163836166,0.6353646353646355,5.958
0.32567432567432575,0.6723276723276724,6.62
0.2937062937062937,0.7052947052947053,7.282
0.26473526473526476,0.7242757242757243,7.944
0.2417582417582418,0.7512487512487513,8.606
0.22177822177822182,0.7762237762237764,9.268
0.20079920079920083,0.7972027972027973,9.93
0.18581418581418582,0.8031968031968033,10.59
0.16783216783216787,0.8291708291708292,11.25
0.15584415584415587,0.8461538461538463,11.92
0.14085914085914086,0.8501498501498502,12.58
0.13386613386613389,0.8651348651348653,13.24
0.1228771228771229,0.8671328671328672,13.9
0.1138861138861139,0.8801198801198802,14.56
0.10889110889110891,0.8811188811188813,15.23
0.10089910089910091,0.8951048951048952,15.89
0.09500499500499501,0.8971028971028973,16.55
0.09000999000999002,0.8991008991008992,17.21
0.08571428571428573,0.9040959040959042,17.87
0.08251748251748253,0.8911088911088912,18.54
0.07822177822177823,0.9200799200799202,19.2
0.07442557442557443,0.9260739260739262,19.86
