A,P
1.0,0.0
0.1676528599605523,0.05404339250493097
0.15483234714003943,0.10848126232741617
0.14595660749506903,0.16173570019723865
0.13609467455621302,0.21400394477317553
0.12820512820512822,0.26725838264299806
0.11735700197238658,0.32149901380670615
0.10749506903353057,0.3698224852071006
0.09960552268244577,0.41913214990138065
0.08954635108481263,0.46055226824457596
0.08047337278106509,0.5157790927021696
0.07248520710059171,0.5532544378698225
0.06499013806706114,0.6035502958579881
0.056015779092702174,0.6370808678500987
0.04960552268244576,0.6863905325443787
0.042998027613412225,0.7248520710059171
0.03708086785009862,0.7593688362919132
0.030769230769230767,0.7859960552268245
0.026923076923076925,0.8205128205128205
0.022682445759368834,0.8422090729783037
0.01903353057199211,0.8570019723865877
0.016074950690335304,0.868836291913215
0.013806706114398421,0.893491124260355
0.011932938856015778,0.9053254437869823
0.010453648915187377,0.9033530571992111
0.009457593688362919,0.9260355029585798
0.008599605522682446,0.9349112426035502
0.008017751479289941,0.9299802761341223
