A,P
1.0,0.0
0.06763527054108216,0.03877755511022044
0.06432865731462925,0.07755511022044088
0.061923847695390784,0.11623246492985972
0.05871743486973948,0.1533066132264529
0.0562124248496994,0.19438877755511022
0.05340681362725451,0.23146292585170342
0.049899799599198394,0.2665330661322645
0.04739478957915832,0.312625250501002
0.04458917835671342,0.343687374749499
0.041983967935871745,0.3837675350701403
0.03837675350701403,0.42384769539078154
0.03617234468937876,0.46392785571142287
0.033066132264529056,0.4939879759519038
0.030761523046092185,0.530060120240481
0.028356713426853707,0.564128256513026
0.025551102204408815,0.6002004008016032
0.02264529058116232,0.6372745490981964
0.02004008016032064,0.6803607214428858
0.017635270541082167,0.7104208416833667
0.01503006012024048,0.7474949899799599
0.012725450901803607,0.7775551102204409
0.010320641282565131,0.8126252505010021
0.00814629258517034,0.8466933867735471
0.006202404809619239,0.8817635270541082
0.004448897795591183,0.8997995991983968
0.0030761523046092185,0.934869739478958
0.001973947895791583,0.9468937875751503
0.0012625250501002005,0.968937875751503
0.0,0.9709418837675351
0.0,0.9939879759519038
0.0,0.9799599198396793
0.0,0.9959919839679359
0.0,0.9979959919839679
0.0,1.002004008016032
0.0,1.0090180360721441
