A,P
1.0,0.0
0.06656656656656657,0.05135135135135135
0.06286286286286286,0.1031031031031031
0.059359359359359355,0.15515515515515516
0.05645645645645646,0.20320320320320323
0.05205205205205205,0.25225225225225223
0.04824824824824825,0.3083083083083083
0.04454454454454454,0.35735735735735735
0.041041041041041046,0.4074074074074074
0.03763763763763764,0.4574574574574575
0.03393393393393394,0.5025025025025025
0.03023023023023023,0.5495495495495496
0.026426426426426425,0.6046046046046046
0.023223223223223222,0.6546546546546547
0.01951951951951952,0.7007007007007007
0.016216216216216214,0.7417417417417418
0.012912912912912912,0.7917917917917918
0.00974974974974975,0.8398398398398398
0.007037037037037037,0.8728728728728729
0.004514514514514515,0.912912912912913
0.0026226226226226225,0.9429429429429429
0.0014014014014014013,0.9629629629629629
0.0,0.9819819819819819
0.0,0.993993993993994
0.0,0.995995995995996
