A,P
1.0,0.0
0.062625250501002,0.8076152304609219
0.05561122244488978,0.7264529058116233
0.05030060120240481,0.6462925851703407
0.04378757515030061,0.564128256513026
0.03787575150300601,0.48697394789579157
0.03176352705410822,0.405811623246493
0.02595190380761523,0.3316633266533066
0.020240480961923848,0.2625250501002004
0.01503006012024048,0.19438877755511022
0.010420841683366733,0.13326653306613226
0.006583166332665331,0.0841683366733467
0.0038476953907815633,0.049298597194388775
0.002394789579158317,0.030360721442885773
0.0017635270541082166,0.023046092184368736
