A,P
1.0,0.0
0.06263736263736265,0.8081918081918084
0.05724275724275724,0.7292707292707293
0.05154845154845156,0.6703296703296704
0.04655344655344656,0.5944055944055945
0.04095904095904097,0.5304695304695306
0.03566433566433567,0.4625374625374626
0.03046953046953047,0.39860139860139865
0.025474525474525476,0.3346653346653347
0.020979020979020983,0.27272727272727276
0.016483516483516487,0.2167832167832168
0.01238761238761239,0.15984015984015987
0.008691308691308691,0.1098901098901099
0.0056843156843156845,0.07362637362637364
0.003616383616383617,0.04705294705294706
0.002407592407592408,0.030769230769230774
0.0018581418581418584,0.02387612387612388
0.0016383616383616386,0.02087912087912088
