A,P,time
1.0,0.0,0.0
0.8838838838838838,0.08728728728728728,0.0796
0.7977977977977978,0.17817817817817816,0.159
0.7157157157157157,0.2652652652652653,0.239
0.6396396396396397,0.3443443443443443,0.318
0.5665665665665666,0.4164164164164164,0.398
0.4954954954954955,0.48448448448448445,0.477
0.43543543543543545,0.5485485485485486,0.557
0.3853853853853854,0.6046046046046046,0.637
0.33233233233233234,0.6566566566566567,0.716
0.2882882882882883,0.6996996996996997,0.796
0.24924924924924924,0.7367367367367367,0.875
0.2182182182182182,0.7737737737737738,0.955
0.18618618618618618,0.7997997997997999,1.034
0.16016016016016016,0.8358358358358358,1.114
0.14014014014014015,0.8508508508508509,1.194
0.1181181181181181,0.8688688688688688,1.273
0.1031031031031031,0.8858858858858859,1.353
0.08658658658658658,0.907907907907908,1.432
0.07487487487487487,0.917917917917918,1.512
0.06436436436436437,0.924924924924925,1.592
0.05705705705705706,0.9439439439439439,1.671
0.048648648648648644,0.9309309309309309,1.751
0.04244244244244244,0.9589589589589589,1.83
0.03763763763763764,0.9529529529529529,1.91
0.03333333333333334,0.965965965965966,1.989
0.02932932932932933,0.955955955955956,2.069
