P,A
0.0,1.0
0.03963782696177062,0.8702213279678068
0.07917505030181086,0.8289738430583501
0.11971830985915492,0.7907444668008049
0.15995975855130784,0.7595573440643864
0.20724346076458752,0.7092555331991951
0.2575452716297787,0.6529175050301811
0.3058350100603622,0.6086519114688128
0.36217303822937624,0.5533199195171027
0.42052313883299797,0.48692152917505027
0.48893360160965793,0.4225352112676056
0.5653923541247485,0.3561368209255533
0.653923541247485,0.2665995975855131
0.7585513078470825,0.16498993963782696
0.9064386317907445,0.05422535211267606
0.9768611670020121,0.01187122736418511
0.9748490945674044,0.008973843058350101
0.9798792756539235,0.008762575452716298
