A,P
1.0,0.0
0.06002004008016032,0.8036072144288577
0.050801603206412825,0.6883767535070141
0.04448897795591183,0.5861723446893787
0.03787575150300601,0.5040080160320641
0.032164328657314625,0.4278557114228457
0.027655310621242483,0.375751503006012
0.02414829659318637,0.3216432865731463
0.020741482965931864,0.2785571142284569
0.01783567134268537,0.23547094188376752
0.015430861723446895,0.2064128256513026
0.013326653306613225,0.17735470941883766
0.011523046092184368,0.15430861723446893
0.009999999999999998,0.13527054108216433
0.0087374749498998,0.11723446893787576
0.007525050100200401,0.10220440881763526
0.006653306613226453,0.08887775551102205
0.005891783567134269,0.07675350701402806
0.005120240480961924,0.06763527054108216
0.0044889779559118236,0.06062124248496994
0.003977955911823647,0.05270541082164329
0.0035070140280561123,0.047194388777555114
0.0031062124248496994,0.04218436873747495
0.00281563126252505,0.0374749498997996
0.0025150300601202405,0.033767535070140284
0.002254509018036072,0.030360721442885773
0.0020641282565130262,0.027154308617234467
0.0018737474949899798,0.025150300601202404
