A,P
1.0,0.0
0.6210629921259843,0.1673228346456693
0.4005905511811023,0.4074803149606299
0.2559055118110236,0.5885826771653543
0.1673228346456693,0.7293307086614174
0.10925196850393701,0.811023622047244
0.07145669291338583,0.8533464566929133
0.046948818897637794,0.9055118110236221
0.03080708661417323,0.9242125984251968
0.02076771653543307,0.9301181102362204
0.014173228346456693,0.9438976377952756
0.009793307086614174,0.9468503937007874
0.00702755905511811,0.9547244094488189
0.005206692913385827,0.9606299212598425
0.004124015748031496,0.9557086614173228
0.0033661417322834643,0.968503937007874
0.0028641732283464566,0.9655511811023622
0.002559055118110236,0.9704724409448818
0.002372047244094488,0.9557086614173228
0.0022244094488188975,0.9665354330708661
0.002155511811023622,0.96751968503937
0.0020866141732283463,0.9734251968503936
0.0020866141732283463,0.9744094488188976
0.0020472440944881887,0.9566929133858267
0.0020374015748031494,0.9606299212598425
0.0020472440944881887,0.9596456692913385
0.002017716535433071,0.9566929133858267
0.002017716535433071,0.9635826771653543
0.0019980314960629923,0.9665354330708661
0.002017716535433071,0.9704724409448818
