A,P,time
1.0,0.0,0.0
0.8946322067594433,0.08230616302186879,0.078
0.8240556660039761,0.16003976143141155,0.156
0.7455268389662028,0.23558648111332006,0.234
0.679920477137177,0.3091451292246521,0.312
0.6073558648111332,0.37375745526838966,0.39
0.5467196819085487,0.43538767395626243,0.468
0.4831013916500994,0.4960238568588469,0.546
0.43439363817097415,0.5497017892644136,0.624
0.38767395626242546,0.5984095427435387,0.702
0.3449304174950298,0.6401590457256462,0.78
0.31312127236580517,0.6749502982107356,0.858
0.2773359840954275,0.709741550695825,0.935
0.24950298210735586,0.731610337972167,1.013
0.22564612326043737,0.757455268389662,1.091
0.20675944333996024,0.7813121272365805,1.169
0.1908548707753479,0.7982107355864811,1.247
0.17892644135188865,0.8111332007952285,1.325
0.1679920477137177,0.8131212723658051,1.403
0.15606361829025844,0.831013916500994,1.481
0.15109343936381708,0.8429423459244533,1.559
0.14612326043737572,0.8518886679920477,1.637
0.1401590457256461,0.8518886679920477,1.715
0.1381709741550696,0.8439363817097415,1.793
