P,A
0.0,1.0
0.09172482552342973,0.8434695912263211
0.17547357926221338,0.7647058823529412
0.25922233300099706,0.6839481555333999
0.34197407776669997,0.6001994017946162
0.4297108673978066,0.5294117647058825
0.506480558325025,0.4496510468594218
0.5932203389830509,0.37188434695912265
0.6550348953140579,0.3030907278165504
0.7218344965104686,0.24426719840478567
0.7776669990029912,0.1944167497507478
0.8255234297108675,0.15353938185443672
0.8574277168494517,0.11764705882352942
0.8903290129611168,0.09042871385842474
0.9122632103688935,0.06829511465603191
0.9322033898305087,0.05214356929212363
0.9411764705882354,0.04007976071784646
0.9421734795613161,0.030608175473579267
0.9690927218344966,0.023330009970089733
