P,A
0.9989939637826962,0.0
0.9456740442655935,0.0386317907444668
0.9134808853118712,0.07756539235412475
0.8651911468812877,0.12173038229376257
0.8269617706237424,0.16297786720321933
0.7837022132796782,0.20824949698189135
0.7313883299798792,0.25653923541247486
0.6871227364185111,0.30784708249496984
0.6287726358148893,0.35714285714285715
0.5744466800804828,0.4154929577464789
0.517102615694165,0.47786720321931586
0.44969818913480886,0.5462776659959759
0.37424547283702214,0.613682092555332
0.2947686116700201,0.6971830985915493
0.19617706237424548,0.7967806841046278
0.08138832997987927,0.9164989939637828
0.012977867203219315,0.9959758551307847
0.010663983903420523,1.0
0.010764587525150904,0.9959758551307847
