A,P,time
1.0,0.0,0.0
0.935871743486974,0.06753507014028057,15.59
0.8657314629258517,0.13326653306613226,31.18
0.8016032064128257,0.19739478957915832,46.76
0.7424849699398798,0.2575150300601202,62.35
0.687374749498998,0.313627254509018,77.94
0.6392785571142284,0.3717434869739479,93.53
0.5831663326653306,0.4228456913827655,109.0
0.5280561122244489,0.467935871743487,125.0
0.4849699398797595,0.5190380761523046,140.0
0.44288577154308617,0.5591182364729459,156.0
0.3997995991983968,0.6032064128256512,171.0
0.36472945891783565,0.6392785571142284,187.0
0.3256513026052104,0.6743486973947896,203.0
0.2925851703406813,0.7044088176352705,218.0
0.2655310621242485,0.7334669338677354,234.0
0.23947895791583165,0.7575150300601202,249.0
0.21442885771543085,0.7865731462925852,265.0
0.18937875751503006,0.8176352705410821,281.0
0.1723446893787575,0.8306613226452906,296.0
0.15230460921843686,0.8466933867735471,312.0
0.13927855711422846,0.8637274549098196,327.0
0.12324649298597194,0.8807615230460922,343.0
0.11022044088176353,0.8877755511022044,359.0
0.09799599198396794,0.9088176352705412,374.0
0.08887775551102205,0.9128256513026053,390.0
0.07945891783567134,0.9278557114228457,405.0
0.07254509018036073,0.9288577154308618,421.0
0.06593186372745491,0.9288577154308618,436.0
0.059819639278557116,0.9418837675350701,452.0
0.05460921843687375,0.9488977955911824,468.0
0.04979959919839679,0.9428857715430862,483.0
0.046292585170340676,0.9519038076152304,499.0
0.04378757515030061,0.966933867735471,514.0
0.040380761523046094,0.9639278557114228,530.0
