A,P,time
1.0,0.0,0.0
0.9391480730223124,0.06744421906693712,10.21
0.8803245436105477,0.13286004056795134,20.42
0.8184584178498986,0.1947261663286004,30.63
0.7636916835699797,0.2565922920892495,40.84
0.6977687626774848,0.30831643002028397,51.05
0.6430020283975659,0.3640973630831643,61.26
0.5973630831643002,0.42190669371196754,71.47
0.5466531440162272,0.47363083164300207,81.68
0.5,0.5212981744421907,91.89
0.4604462474645031,0.5628803245436106,102.0
0.4148073022312373,0.6004056795131846,112.0
0.37322515212981744,0.6440162271805274,123.0
0.3387423935091278,0.6703853955375254,133.0
0.30324543610547666,0.7129817444219066,143.0
0.27586206896551724,0.7413793103448276,153.0
0.24645030425963488,0.7626774847870182,163.0
0.22413793103448276,0.797160243407708,174.0
0.20182555780933065,0.8133874239350913,184.0
0.17849898580121704,0.8377281947261663,194.0
0.1612576064908722,0.8539553752535497,204.0
0.14401622718052737,0.8681541582150102,214.0
0.1308316430020284,0.8864097363083164,225.0
0.11764705882352942,0.896551724137931,235.0
0.10446247464503042,0.9077079107505072,245.0
0.09340770791075051,0.9269776876267749,255.0
0.08427991886409736,0.9310344827586208,265.0
0.07718052738336714,0.9421906693711968,276.0
0.06967545638945233,0.9513184584178499,286.0
0.0629817444219067,0.9503042596348885,296.0
0.0577079107505071,0.9523326572008113,306.0
0.05365111561866126,0.960446247464503,317.0
0.04929006085192698,0.9563894523326572,327.0
0.04553752535496958,0.9624746450304259,337.0
0.042292089249492903,0.9655172413793103,347.0
0.03975659229208925,0.9756592292089249,357.0
0.03742393509127789,0.9766734279918864,368.0
0.03519269776876268,0.9837728194726166,378.0
0.03326572008113591,0.9837728194726166,388.0
