A,P,time,cat
0.994,0.0,0.0,0.032
0.912,0.0587,968.0,
0.854,0.116,1937.0,
0.804,0.172,2906.0,
0.756,0.229,3874.0,
0.688,0.288,4842.0,
0.633,0.341,5811.0,
0.579,0.39,6780.0,
0.526,0.45,7748.0,
0.475,0.496,8716.0,
0.433,0.543,9685.0,
0.385,0.595,10654.0,
0.334,0.641,11622.0,
0.292,0.694,12590.0,
0.25,0.726,13559.0,
0.212,0.775,14528.0,
0.178,0.8,15496.0,
0.143,0.846,16464.0,
0.117,0.871,17433.0,
0.0905,0.901,18402.0,
0.0698,0.931,19370.0,
0.0531,0.944,20338.0,
0.0399,0.956,21307.0,
0.0292,0.96,22276.0,
0.0218,0.977,23244.0,
0.0156,0.99,24212.0,
0.0112,0.976,25181.0,
0.00794,0.995,26150.0,
0.00564,0.998,27118.0,
