A,P
0.0,1.2783505154639174
1.0,0.13144329896907214
0.8775773195876289,0.11481958762886597
0.7835051546391752,0.10257731958762886
0.6997422680412372,0.09201030927835052
0.6275773195876289,0.08195876288659794
0.5644329896907216,0.07422680412371134
0.5025773195876289,0.06662371134020618
0.4626288659793814,0.06005154639175258
0.41881443298969073,0.05463917525773196
0.3801546391752577,0.04974226804123712
0.35309278350515466,0.04587628865979381
0.327319587628866,0.04252577319587629
0.29896907216494845,0.039304123711340205
0.2809278350515464,0.0365979381443299
0.25902061855670105,0.033891752577319585
0.2422680412371134,0.03170103092783505
0.22938144329896906,0.029896907216494843
0.2139175257731959,0.028350515463917522
0.2036082474226804,0.026288659793814433
0.1958762886597938,0.025515463917525776
0.18298969072164947,0.02396907216494845
0.17654639175257733,0.02319587628865979
0.17010309278350516,0.022293814432989688
0.163659793814433,0.021262886597938145
0.15979381443298968,0.020876288659793813
0.1533505154639175,0.020103092783505153
0.14948453608247422,0.01945876288659794
0.14690721649484537,0.01907216494845361
0.14175257731958762,0.018556701030927835
0.13917525773195877,0.01829896907216495
