P,A
1.124859392575928,0.0
1.0224971878515186,0.04038245219347582
0.9932508436445444,0.081214848143982
0.9572553430821147,0.12373453318335208
0.9133858267716536,0.16647919010123732
0.8582677165354331,0.2080989876265467
0.8233970753655793,0.24971878515185603
0.7739032620922384,0.29133858267716534
0.7311586051743533,0.3408323959505062
0.6895388076490439,0.37907761529808776
0.6434195725534307,0.42744656917885265
0.6085489313835771,0.47019122609673786
0.5601799775028121,0.5084364454443194
0.516310461192351,0.5511811023622047
0.47019122609673786,0.6074240719910011
0.437570303712036,0.640044994375703
0.3892013498312711,0.6940382452193475
0.34870641169853767,0.7311586051743533
0.312710911136108,0.7716535433070867
0.2733408323959505,0.8110236220472441
0.2407199100112486,0.8447694038245219
0.2125984251968504,0.8785151856017998
0.1844769403824522,0.9088863892013499
0.16647919010123732,0.9268841394825647
0.14735658042744657,0.9460067491563554
0.13385826771653542,0.9606299212598425
0.12598425196850394,0.9763779527559054
0.11923509561304836,0.9775028121484814
0.11214848143982002,0.983127109111361
0.11091113610798649,0.9797525309336332
0.10877390326209223,1.0
