A,P,time
0.0,1.0583244962884413,0.0
0.10148462354188759,0.9225874867444327,366.0
0.19724284199363734,0.8186638388123012,733.0
0.2810180275715801,0.7465535524920467,1099.0
0.35206786850477206,0.6680805938494168,1466.0
0.42099681866383887,0.6044538706256628,1832.0
0.4729586426299046,0.5408271474019088,2199.0
0.5376458112407211,0.48674443266171796,2565.0
0.582184517497349,0.43584305408271473,2932.0
0.6214209968186638,0.38812301166489926,3298.0
0.6617179215270413,0.3552492046659597,3665.0
0.7041357370095441,0.3149522799575822,4031.0
0.7380699893955461,0.2895015906680806,4398.0
0.76033934252386,0.2555673382820785,4764.0
0.7857900318133616,0.2332979851537646,5130.0
0.8091198303287381,0.20890774125132558,5497.0
0.8260869565217392,0.1887592788971368,5863.0
0.8419936373276777,0.16755037115588547,6230.0
0.8600212089077414,0.15164369034994699,6596.0
0.8833510074231177,0.13785790031813364,6963.0
0.8939554612937434,0.12407211028632027,7329.0
0.9130434782608696,0.10922587486744433,7696.0
0.919406150583245,0.09968186638388124,8062.0
0.9278897136797456,0.0911983032873807,8429.0
0.9384941675503712,0.08091198303287382,8795.0
0.9501590668080595,0.07306468716861082,9161.0
0.9554612937433723,0.06521739130434782,9528.0
0.9681866383881231,0.058748674443266174,9894.0
0.9671261930010605,0.053976670201484625,10261.0
0.9692470837751856,0.048356309650053025,10627.0
0.9819724284199365,0.04337221633085896,10994.0
0.9840933191940616,0.038600212089077414,11360.0
0.9766702014846237,0.034888653234358434,11727.0
0.9787910922587487,0.03170731707317073,12093.0
0.9925768822905622,0.02831389183457052,12460.0
1.0,0.025556733828207848,12826.0
0.9936373276776247,0.022905620360551434,13193.0
0.9883351007423119,0.02057264050901379,13559.0
