A,P,time
1.0,0.0,0.0
0.5891783567134268,0.36472945891783565,537.0
0.4589178356713427,0.46893787575150303,1073.0
0.3967935871743487,0.5350701402805611,1610.0
0.3486973947895791,0.5821643286573146,2147.0
0.30861723446893785,0.6192384769539078,2684.0
0.2745490981963928,0.6392785571142284,3220.0
0.24749498997995992,0.6763527054108217,3757.0
0.22444889779559118,0.7004008016032064,4294.0
0.20440881763527052,0.7114228456913827,4830.0
0.18637274549098196,0.7354709418837675,5367.0
0.1723446893787575,0.7424849699398798,5904.0
0.16032064128256512,0.7685370741482966,6440.0
0.14829659318637273,0.7705410821643287,6977.0
0.13927855711422846,0.7725450901803608,7514.0
0.13026052104208416,0.7875751503006012,8051.0
0.12324649298597194,0.7955911823647295,8587.0
0.11623246492985972,0.8046092184368738,9124.0
0.1092184368737475,0.8016032064128257,9661.0
0.1032064128256513,0.8236472945891783,10197.0
0.09789579158316633,0.8176352705410821,10734.0
