A,P,time
1.0,0.0,0.0
0.8740079365079365,0.10416666666666666,28.69
0.7698412698412699,0.20634920634920634,57.38
0.6696428571428572,0.30853174603174605,86.06
0.5744047619047619,0.4027777777777778,115.0
0.49107142857142855,0.5,143.0
0.3938492063492064,0.5803571428571428,172.0
0.31845238095238093,0.6656746031746033,201.0
0.24603174603174602,0.736111111111111,230.0
0.18055555555555555,0.8075396825396824,258.0
0.12698412698412698,0.8561507936507936,287.0
0.08571428571428572,0.9097222222222222,316.0
0.055456349206349204,0.9255952380952381,344.0
0.03571428571428571,0.9573412698412698,373.0
0.023412698412698413,0.9623015873015872,402.0
0.01607142857142857,0.9781746031746031,430.0
0.012400793650793652,0.9751984126984127,459.0
