A,P,time
1.0,0.0,0.0
0.792039800995025,0.20497512437810947,1130.0
0.6338308457711443,0.37014925373134333,2260.0
0.49751243781094534,0.500497512437811,3390.0
0.3970149253731344,0.5970149253731344,4520.0
0.3194029850746269,0.6776119402985076,5650.0
0.26069651741293537,0.7353233830845772,6780.0
0.21492537313432838,0.7850746268656718,7909.0
0.17910447761194032,0.818905472636816,9039.0
0.1502487562189055,0.8407960199004976,10169.0
0.13233830845771147,0.8706467661691544,11299.0
0.1174129353233831,0.8815920398009951,12429.0
0.10547263681592041,0.8955223880597016,13559.0
0.09810945273631841,0.8895522388059702,14689.0
0.09124378109452738,0.9044776119402986,15819.0
