P,A
0.0,1.0
0.02334669338677355,0.9529058116232465
0.04679358717434869,0.9238476953907816
0.07104208416833668,0.8847695390781564
0.09529058116232465,0.8707414829659319
0.12024048096192384,0.8507014028056112
0.14529058116232463,0.8336673346693386
0.1713426853707415,0.8016032064128257
0.20040080160320642,0.7685370741482966
0.22945891783567135,0.7414829659318637
0.2595190380761523,0.7134268537074148
0.2885771543086172,0.6803607214428858
0.32064128256513025,0.656312625250501
0.34669338677354705,0.6122244488977956
0.3877755511022044,0.5811623246492985
0.42384769539078154,0.5460921843687375
0.4589178356713427,0.5130260521042084
0.49799599198396793,0.4749498997995992
0.5430861723446894,0.4318637274549098
0.5871743486973947,0.3787575150300601
0.6402805611222445,0.33567134268537074
0.691382765531062,0.280561122244489
0.7625250501002004,0.2124248496993988
0.844689378757515,0.13627254509018036
0.9288577154308618,0.05130260521042084
0.9909819639278558,0.007454909819639279
0.9929859719438878,0.005460921843687375
1.0,0.005430861723446894
0.998997995991984,0.005410821643286574
1.003006012024048,0.005470941883767535
