A,P,time,cat
1.0,0.0,0.0,0.012
0.858,0.15,226.0,
0.73,0.272,452.0,
0.628,0.376,678.0,
0.534,0.449,904.0,
0.473,0.526,1130.0,
0.412,0.583,1356.0,
0.36,0.632,1582.0,
0.315,0.675,1808.0,
0.279,0.719,2034.0,
0.245,0.754,2260.0,
0.219,0.778,2486.0,
0.196,0.804,2712.0,
0.172,0.823,2938.0,
0.154,0.837,3164.0,
0.14,0.857,3390.0,
0.124,0.871,3616.0,
0.114,0.876,3842.0,
0.102,0.904,4068.0,
0.0911,0.914,4294.0,
0.0854,0.905,4520.0,
0.0772,0.92,4746.0,
0.0703,0.931,4972.0,
0.0648,0.929,5198.0,
0.0595,0.947,5424.0,
0.0553,0.945,5650.0,
0.0514,0.948,5876.0,
0.0477,0.946,6102.0,
0.0459,0.941,6328.0,
0.0428,0.96,6554.0,
0.0406,0.956,6780.0,
