A,P,time
1.0,0.0,0.0
0.8128128128128129,0.15615615615615616,1728.0
0.6936936936936936,0.2722722722722723,3456.0
0.6026026026026026,0.36236236236236236,5184.0
0.5245245245245246,0.44044044044044045,6912.0
0.4574574574574575,0.5055055055055055,8641.0
0.4034034034034034,0.5625625625625627,10369.0
0.3613613613613613,0.6036036036036035,12097.0
0.3173173173173173,0.6476476476476477,13825.0
0.2882882882882883,0.6796796796796797,15553.0
0.2552552552552553,0.7087087087087087,17281.0
0.22922922922922923,0.7387387387387387,19009.0
0.2072072072072072,0.7547547547547547,20737.0
0.18518518518518517,0.7797797797797799,22466.0
0.16616616616616617,0.8128128128128129,24194.0
0.14914914914914915,0.8258258258258258,25922.0
0.13413413413413414,0.8248248248248248,27650.0
0.12012012012012012,0.8518518518518519,29378.0
0.1091091091091091,0.8608608608608609,31106.0
0.0983983983983984,0.8698698698698699,32834.0
0.08828828828828829,0.8718718718718719,34562.0
0.08178178178178178,0.8768768768768769,36290.0
0.07327327327327328,0.8848848848848849,38019.0
0.06616616616616618,0.9009009009009009,39747.0
0.060260260260260254,0.9019019019019019,41475.0
0.054754754754754754,0.9209209209209209,43203.0
0.04884884884884885,0.9109109109109109,44931.0
0.044144144144144144,0.9099099099099099,46659.0
0.03993993993993994,0.927927927927928,48387.0
0.03653653653653653,0.9359359359359359,50115.0
0.03303303303303304,0.9259259259259259,51844.0
0.02992992992992993,0.9459459459459459,53572.0
0.027527527527527528,0.9359359359359359,55300.0
0.024424424424424426,0.9489489489489489,57028.0
0.02242242242242242,0.9519519519519519,58756.0
