A,P,time
1.0,0.0,0.0
0.8546922300706357,0.12008072653884964,1.003
0.7366296670030272,0.23713420787083753,2.006
0.644803229061554,0.34611503531786075,3.01
0.5358224016145308,0.44399596367305755,4.013
0.4470232088799193,0.5388496468213926,5.016
0.36427850655903127,0.6256306760847629,6.019
0.29465186680121086,0.6992936427850656,7.022
0.2330978809283552,0.7648839556004037,8.025
0.1856710393541877,0.8072653884964682,9.029
0.14732593340060543,0.8506559031281533,10.03
0.11503531786074672,0.8900100908173563,11.04
0.09091826437941473,0.9101917255297679,12.04
0.07396569122098891,0.922300706357215,13.04
0.060544904137235116,0.9455095862764885,14.04
0.05095862764883956,0.9404641775983855,15.05
0.043895055499495454,0.9576185671039353,16.05
0.03834510595358224,0.9677093844601412,17.05
0.033703329969727545,0.9757820383451059,18.06
0.03067608476286579,0.9697275479313824,19.06
0.027850655903128154,0.9939455095862765,20.06
0.025227043390514632,0.9757820383451059,21.07
0.023410696266397576,0.9767911200807265,22.07
