A,P
1.0,0.0
0.047342026078234706,0.07983951855566701
0.04312938816449348,0.1715145436308927
0.03801404212637914,0.2597793380140421
0.034002006018054164,0.3370110330992979
0.03009027081243731,0.4092276830491474
0.026880641925777334,0.47843530591775324
0.02337011033099298,0.5436308926780341
0.020561685055165497,0.5877632898696088
0.018054162487462385,0.6469408224674023
0.015947843530591775,0.6860581745235708
0.013941825476429286,0.7211634904714143
0.012236710130391175,0.7542627883650953
0.010631895687061183,0.7883650952858576
0.00941825476429288,0.8084252758274825
0.008164493480441324,0.8375125376128385
0.007191574724172518,0.8575727181544633
0.006248746238716149,0.876629889669007
0.005496489468405215,0.8846539618856569
0.004834503510531595,0.9017051153460381
0.004292878635907723,0.9087261785356069
0.0037813440320962886,0.9187562688064193
0.0033199598796389168,0.933801404212638
0.002978936810431294,0.9448345035105316
0.0026980942828485456,0.9398194583751255
0.002457372116349047,0.9578736208625878
0.0022266800401203614,0.946840521564694
0.0020762286860581745,0.9498495486459377
