P,A
0.0,1.0
0.035230618253189405,0.9254170755642788
0.07124631992149166,0.8979391560353289
0.1069676153091266,0.8586849852796861
0.14720314033366047,0.8145240431795878
0.18449460255152111,0.7772325809617273
0.22865554465161927,0.7291462217860648
0.27281648675171744,0.6967615309126595
0.32286555446516196,0.6408243375858685
0.3748773307163887,0.5956820412168793
0.42394504416094214,0.532875368007851
0.48478900883218845,0.4857703631010795
0.5534838076545633,0.4200196270853779
0.6251226692836115,0.34445534838076547
0.7085377821393524,0.25515210991167814
0.8194308145240432,0.15112855740922473
0.9244357212953876,0.04416094210009814
0.971540726202159,0.007644749754661433
0.9695780176643769,0.0049362119725220805
0.9754661432777233,0.004789008832188421
