P,A
0.0,1.0
0.02983151635282458,0.9514370664023787
0.06085232903865214,0.9236868186323094
0.09187314172447969,0.89197224975223
0.1248761149653122,0.8523290386521309
0.15956392467789893,0.823587710604559
0.1912784935579782,0.78394449950446
0.22695738354806744,0.7571853320118931
0.26759167492566904,0.7155599603567889
0.3082259663032706,0.6640237859266601
0.34985133795837464,0.6313181367690783
0.3934588701684837,0.5906838453914768
0.43706640237859273,0.5431119920713579
0.4905847373637265,0.491575817641229
0.539147670961348,0.4400396432111002
0.6045589692765114,0.3736372646184341
0.6778989098116949,0.3072348860257681
0.7542120911793856,0.23389494549058476
0.8414271555996037,0.1387512388503469
0.9464816650148663,0.042715559960356794
0.9702675916749257,0.008126858275520319
0.983151635282458,0.005074331020812687
0.9752229930624381,0.004935579781962339
0.9861248761149654,0.004866204162537167
0.9910802775024778,0.004886025768087216
