P,A
1.1680473372781066,0.0
1.0674556213017752,0.049349112426035506
1.017751479289941,0.09893491124260355
0.9621301775147929,0.1514792899408284
0.898224852071006,0.20118343195266275
0.8603550295857988,0.2556213017751479
0.7976331360946747,0.31124260355029587
0.749112426035503,0.36449704142011835
0.6982248520710059,0.42485207100591715
0.6390532544378699,0.4816568047337278
0.5751479289940828,0.5455621301775149
0.5218934911242604,0.6035502958579883
0.46390532544378704,0.660355029585799
0.41301775147928993,0.7195266272189349
0.35976331360946745,0.7798816568047338
0.30887573964497045,0.8307692307692307
0.263905325443787,0.8686390532544379
0.22958579881656807,0.9124260355029586
0.19763313609467456,0.9443786982248521
0.178698224852071,0.9621301775147929
0.16331360946745563,0.9857988165680474
0.15502958579881657,0.9964497041420118
0.14674556213017753,1.0
0.14319526627218934,0.9940828402366864
