P,A
1.1816037735849056,0.0
1.0813679245283019,0.05306603773584906
1.0200471698113207,0.1081367924528302
0.9599056603773585,0.1627358490566038
0.902122641509434,0.22287735849056606
0.8502358490566038,0.2783018867924528
0.7912735849056605,0.33962264150943394
0.7193396226415094,0.4033018867924529
0.6686320754716981,0.464622641509434
0.6037735849056604,0.5306603773584906
0.5436320754716981,0.5955188679245284
0.48231132075471694,0.6568396226415095
0.41745283018867924,0.7158018867924528
0.357311320754717,0.7830188679245284
0.30424528301886794,0.8431603773584906
0.25589622641509435,0.902122641509434
0.21462264150943397,0.9257075471698114
0.1875,0.9551886792452831
0.16863207547169812,0.9917452830188679
0.1544811320754717,0.9964622641509434
0.14976415094339623,1.0
0.14622641509433962,0.9988207547169812
