A,P,time
1.0,0.0,0.0
0.9418254764292878,0.04343029087261785,2.943
0.9017051153460381,0.08676028084252757,5.885
0.8575727181544633,0.13139418254764293,8.828
0.8134403209628888,0.17352056168505514,11.77
0.7662988966900702,0.2136409227683049,14.71
0.7231695085255767,0.2577733199598796,17.66
0.683049147442327,0.30190571715145437,20.6
0.6449348044132397,0.34503510531594783,23.54
0.6058174523570712,0.3821464393179539,26.48
0.5606820461384153,0.4222668004012036,29.43
0.5235707121364093,0.4603811434302909,32.37
0.4864593781344032,0.4944834503510532,35.31
0.44332998996990974,0.5416248746238717,38.25
0.40722166499498497,0.5787362086258776,41.2
0.36810431293881646,0.6208625877632898,44.14
0.32698094282848544,0.6529588766298897,47.08
0.2948846539618856,0.6940822467402206,50.03
0.2577733199598796,0.7211634904714143,52.97
0.2246740220661986,0.765295887662989,55.91
0.19658976930792377,0.7923771313941825,58.85
0.16349047141424272,0.823470411233701,61.8
0.1374122367101304,0.8635907723169508,64.74
0.1123370110330993,0.880641925777332,67.68
0.08886659979939819,0.8956870611835507,70.62
0.07101303911735206,0.9157472417251755,73.57
0.054663991975927785,0.9358074222668005,76.51
0.04202607823470411,0.9588766298896689,79.45
0.03239719157472418,0.9699097291875627,82.39
0.025275827482447343,0.9658976930792377,85.34
0.0197592778335005,0.9749247743229689,88.28
