A,P,time
1.0,0.0,0.0
0.9420579420579421,0.052847152847152856,5.423
0.8831168831168832,0.10689310689310691,10.85
0.8351648351648352,0.15884115884115887,16.27
0.7782217782217783,0.2127872127872128,21.69
0.7232767232767233,0.25874125874125875,27.12
0.6793206793206794,0.3126873126873127,32.54
0.6253746253746254,0.3676323676323677,37.96
0.5694305694305695,0.4155844155844156,43.38
0.5274725274725276,0.4615384615384616,48.81
0.47652347652347654,0.5104895104895105,54.23
0.4235764235764236,0.5684315684315684,59.65
0.3786213786213787,0.6103896103896105,65.08
0.3346653346653347,0.6533466533466534,70.5
0.28471528471528473,0.7032967032967034,75.92
0.2497502497502498,0.7392607392607393,81.35
0.2077922077922078,0.7882117882117883,86.77
0.16983016983016985,0.8221778221778222,92.19
0.13486513486513488,0.8541458541458542,97.62
0.1048951048951049,0.8781218781218783,103.0
0.07802197802197804,0.9120879120879122,108.0
0.05764235764235765,0.9430569430569431,114.0
0.041158841158841164,0.9550449550449551,119.0
0.029670329670329676,0.9620379620379621,125.0
0.02187812187812188,0.9650349650349651,130.0
0.016583416583416586,0.9720279720279721,136.0
0.013486513486513488,0.9740259740259741,141.0
