A,P
1.0,0.0
0.050598802395209586,0.07125748502994013
0.046706586826347304,0.1467065868263473
0.04271457085828343,0.21956087824351297
0.038622754491017965,0.2894211576846307
0.03493013972055888,0.3562874251497006
0.0312375249500998,0.42514970059880236
0.027944111776447105,0.4840319361277445
0.024351297405189622,0.5429141716566867
0.02145708582834331,0.5958083832335329
0.018363273453093812,0.654690618762475
0.016067864271457087,0.6966067864271457
0.013572854291417165,0.7465069860279441
0.011277445109780439,0.7764471057884231
0.009441117764471058,0.8223552894211577
0.00781437125748503,0.8572854291417166
0.006317365269461078,0.8642714570858283
0.005029940119760479,0.908183632734531
0.004031936127744511,0.9241516966067864
0.003213572854291417,0.9371257485029939
0.0025548902195608784,0.9401197604790419
0.0020059880239520957,0.9500998003992015
0.0015768463073852295,0.9740518962075848
0.0012574850299401199,0.9790419161676647
0.0010079840319361278,0.9620758483033932
