A,P
1.0,0.0
0.05014925373134329,0.06417910447761195
0.047562189054726374,0.13333333333333336
0.043383084577114435,0.20099502487562193
0.03960199004975125,0.26169154228855723
0.03601990049751244,0.32636815920398016
0.03313432835820896,0.38905472636815924
0.029651741293532343,0.4467661691542289
0.026169154228855726,0.5034825870646766
0.02328358208955224,0.5601990049751244
0.020696517412935326,0.609950248756219
0.01800995024875622,0.6656716417910449
0.01582089552238806,0.6955223880597016
0.013432835820895524,0.7313432835820897
0.01154228855721393,0.7741293532338309
0.0096318407960199,0.818905472636816
0.008000000000000002,0.8407960199004976
0.006706467661691543,0.8696517412935324
0.0055422885572139315,0.8825870646766171
0.004467661691542289,0.9054726368159205
0.003631840796019901,0.928358208955224
0.0029054726368159204,0.946268656716418
0.0023781094527363187,0.9512437810945275
0.0019104477611940301,0.9621890547263683
0.0015422885572139305,0.9651741293532339
0.0012537313432835822,0.9621890547263683
0.0010248756218905475,0.9820895522388061
0.0,0.9820895522388061
