A,P
0.0,0.0
0.27978723404255323,0.7021276595744682
0.46489361702127663,0.5170212765957447
0.5808510638297874,0.398936170212766
0.6808510638297873,0.3170212765957447
0.747872340425532,0.2468085106382979
0.8127659574468086,0.19787234042553192
0.8297872340425533,0.1595744680851064
0.8808510638297873,0.12978723404255318
0.9042553191489362,0.10446808510638297
0.922340425531915,0.08446808510638298
0.9297872340425533,0.06882978723404255
0.948936170212766,0.0573404255319149
0.9563829787234044,0.047234042553191496
0.9755319148936171,0.03957446808510638
0.9861702127659575,0.032446808510638296
1.0,0.027127659574468086
