A,P
0.0,0.0
0.13655913978494624,0.8462365591397849
0.25053763440860216,0.7408602150537633
0.3440860215053763,0.6526881720430107
0.41935483870967744,0.5698924731182796
0.489247311827957,0.5064516129032257
0.5419354838709677,0.4559139784946236
0.5913978494623656,0.4129032258064516
0.6451612903225806,0.3709677419354838
0.6763440860215053,0.3333333333333333
0.710752688172043,0.3010752688172043
0.7419354838709676,0.26881720430107525
0.7720430107526881,0.24731182795698925
0.7967741935483871,0.22688172043010751
0.8086021505376344,0.2043010752688172
0.832258064516129,0.18817204301075266
0.8505376344086022,0.16989247311827957
0.8720430107526882,0.15483870967741933
0.8795698924731182,0.14086021505376345
0.8989247311827956,0.1279569892473118
0.9150537634408601,0.11720430107526882
0.9279569892473117,0.1086021505376344
0.9301075268817204,0.09935483870967741
0.943010752688172,0.09172043010752688
0.9354838709677419,0.08419354838709676
0.953763440860215,0.07666666666666666
0.9591397849462365,0.06989247311827956
0.9741935483870967,0.06419354838709677
0.9763440860215054,0.05946236559139785
0.9774193548387097,0.05451612903225806
0.9838709677419355,0.049999999999999996
0.989247311827957,0.04698924731182796
0.9967741935483871,0.04268817204301075
1.0,0.03935483870967742
0.9978494623655914,0.03688172043010752
