A,P
0.0,0.0
0.12194513715710723,1.0037406483790523
0.26059850374064836,0.8890274314214462
0.37157107231920194,0.7805486284289276
0.46384039900249374,0.685785536159601
0.5374064837905237,0.6246882793017456
0.6172069825436408,0.5561097256857855
0.6770573566084788,0.49875311720698257
0.7194513715710722,0.4538653366583541
0.7593516209476309,0.41895261845386533
0.7967581047381546,0.3790523690773067
0.8329177057356608,0.34663341645885287
0.8491271820448878,0.3229426433915212
0.8740648379052368,0.2992518703241895
0.9027431421446384,0.2817955112219451
0.9289276807980049,0.2643391521197007
0.9339152119700748,0.24812967581047382
0.9501246882793017,0.2369077306733167
0.9476309226932668,0.22443890274314213
0.9600997506234413,0.21695760598503738
0.983790523690773,0.20698254364089774
0.9875311720698254,0.1970074812967581
1.0,0.19077306733167082
1.0,0.18329177057356608
0.9950124688279302,0.1795511221945137
1.0,0.17331670822942644
