A,P
0.0,0.0
0.13011152416356875,0.9975216852540273
0.2664188351920694,0.8686493184634447
0.3779429987608426,0.7695167286245352
0.47211895910780666,0.6864931846344486
0.5539033457249071,0.6047087980173481
0.6282527881040891,0.5365551425030979
0.6728624535315986,0.4919454770755886
0.7335811648079306,0.44857496902106564
0.7633209417596034,0.4052044609665427
0.7967781908302354,0.37670384138785623
0.8277571251548946,0.34572490706319703
0.8599752168525402,0.3184634448574969
0.889714993804213,0.29863692688971494
0.9058240396530358,0.2788104089219331
0.9169764560099132,0.2602230483271375
0.9380421313506815,0.24659231722428748
0.9392812887236679,0.23543990086741015
0.9491945477075588,0.22180916976456008
0.9615861214374225,0.2168525402726146
0.9541511771995043,0.2057001239157373
0.9752168525402726,0.19950433705080545
0.9863692688971499,0.19083023543990085
0.9938042131350682,0.18711276332094173
1.0,0.17719950433705078
