A,P
1.0,0.0
0.5456369107321967,0.051755265797392175
0.31093279839518556,0.1584754262788365
0.1835506519558676,0.27582748244734206
0.1123370110330993,0.39518555667001004
0.07402206619859579,0.49147442326980945
0.05085255767301906,0.5797392176529589
0.037311935807422265,0.6539618856569709
0.02778335005015045,0.708124373119358
0.021865596790371113,0.7502507522567703
0.017151454363089267,0.7973921765295888
0.013841524573721163,0.8284854563691073
0.01123370110330993,0.8575727181544633
0.009167502507522568,0.8886659979939819
0.007552657973921765,0.8996990972918757
0.006288866599799398,0.9227683049147443
0.005295887662988967,0.9448345035105316
0.004353059177532598,0.9398194583751255
0.003691073219658977,0.9498495486459377
0.003099297893681043,0.9618856569709127
0.002617853560682046,0.9588766298896689
