P,A
0.0,1.0
0.04183976261127596,0.894164193867458
0.08615232443125619,0.837784371909001
0.13056379821958458,0.8100890207715133
0.17309594460929772,0.7566765578635015
0.2156280909990109,0.712166172106825
0.25914935707220577,0.6824925816023739
0.3066271018793274,0.6221562809099902
0.351137487636004,0.5924826904055391
0.4015825914935708,0.5450049455984175
0.44312561819980223,0.5024727992087044
0.4945598417408507,0.45499505440158267
0.5351137487636005,0.407517309594461
0.5845697329376854,0.3738872403560831
0.6152324431256183,0.3382789317507419
0.6597428288822949,0.3036597428288823
0.6864490603363007,0.2710187932739862
0.7240356083086054,0.23837784371909002
0.751730959446093,0.21068249258160238
0.7833827893175075,0.18595450049455986
0.8071216617210683,0.16023738872403562
0.8367952522255193,0.142433234421365
0.8536102868447083,0.12363996043521268
0.8684470820969338,0.10781404549950545
0.8862512363996045,0.09426310583580613
0.8991097922848665,0.08100890207715135
0.9080118694362019,0.07091988130563799
0.9119683481701287,0.06122650840751731
0.9169139465875372,0.05281899109792286
0.9277942631058358,0.046785361028684476
0.9386745796241346,0.040059347181008904
0.9495548961424333,0.035311572700296744
0.9495548961424333,0.030860534124629083
0.9485657764589516,0.02700296735905045
0.9604352126607321,0.02344213649851632
0.9634025717111772,0.020573689416419388
